
2.89011311531067, 90, 21.0622710622711, 0.584249084249084, 50.0

2.94518303871155, 90, 11.1904761904762, 0.544761904761905, 50.0

2.99956798553467, 90, 19.047619047619, 0.576190476190476, 50.0

3.05989503860474, 72.5398683482474, 31.7399267399267, 0.626959706959707, 50.0

3.1175901889801, 90, 21.8681318681319, 0.587472527472528, 50.0

3.17346000671387, 66.5287275585062, 34.96336996337, 0.63985347985348, 50.0

3.22865414619446, 89.8186466174248, 23.6813186813187, 0.594725274725275, 50.0

3.28854918479919, 90, 17.8388278388278, 0.571355311355311, 50.0

3.34408617019653, 60.7391850524769, 38.3882783882784, 0.653553113553114, 50.0

3.3988790512085, 90, 16.4285714285715, 0.565714285714286, 50.0

3.46017408370972, 67.1819014426989, 35.3663003663004, 0.641465201465201, 50.0

3.5191171169281, 78.6811042268634, 29.9267399267399, 0.61970695970696, 50.0

3.57417607307434, 90, 16.025641025641, 0.564102564102564, 50.0

3.62885904312134, 49.4134218919845, 44.6336996336997, 0.678534798534799, 50.0

3.6901490688324, 90, 24.0842490842491, 0.596336996336996, 50.0

3.74576306343079, 39.3492508327567, 49.6703296703297, 0.698681318681319, 50.0

3.80075907707214, 82.2492233999482, 28.5164835164835, 0.614065934065934, 50.0

3.86119914054871, 50.1623243027991, 44.6336996336997, 0.678534798534799, 50.0

3.91763806343079, 70.3717339955843, 34.7619047619048, 0.639047619047619, 50.0

3.97269105911255, 34.8443204317337, 52.4908424908425, 0.70996336996337, 50.0

4.0275821685791, 60.10139079321, 40.0, 0.66, 50.0

4.09301018714905, 43.221020689814, 48.4615384615385, 0.693846153846154, 50.0

4.15112400054932, 58.0219184347998, 41.2087912087912, 0.664835164835165, 50.0

4.20768213272095, 41.9256293555319, 49.2673992673993, 0.697069597069597, 50.0

4.26392602920532, 65.2286612922019, 37.7838827838828, 0.651135531135531, 50.0

4.32403111457825, 56.6010983479329, 42.2161172161172, 0.668864468864469, 50.0

4.37897109985352, 0, 59.945054945055, 0.73978021978022, 50.0

4.43367004394531, 56.8127270408603, 42.2161172161172, 0.668864468864469, 50.0

4.49470710754395, 30.4737323631733, 55.3113553113553, 0.721245421245421, 50.0

4.5502290725708, 56.8998543705259, 42.2161172161172, 0.668864468864469, 50.0

4.60514712333679, 35.0562244741034, 53.0952380952381, 0.712380952380952, 50.0

4.66010808944702, 67.6482803131634, 36.978021978022, 0.647912087912088, 50.0

4.72181916236877, 56.5925838287933, 42.6190476190476, 0.670476190476191, 50.0

4.77718806266785, 30.2427929377817, 55.7142857142857, 0.722857142857143, 50.0

4.83202600479126, 55.8190945347586, 43.021978021978, 0.672087912087912, 50.0

4.89265418052673, 0, 69.4139194139195, 0.777655677655678, 50.0

4.9484920501709, 58.4845618952761, 41.8131868131868, 0.667252747252747, 50.0

5.00319004058838, 0, 72.4358974358975, 0.78974358974359, 50.0

5.0578670501709, 62.792365926526, 39.7985347985348, 0.659194139194139, 50.0

5.11895704269409, 41.0136525010887, 50.6776556776557, 0.702710622710623, 50.0

5.1747670173645, 52.4346976533477, 45.0366300366301, 0.68014652014652, 50.0

5.2299702167511, 70.1374270846119, 36.3736263736264, 0.645494505494506, 50.0

5.28778600692749, 31.2980028255518, 55.7142857142857, 0.722857142857143, 50.0

5.34682607650757, 62.2144702633658, 40.4029304029304, 0.661611721611722, 50.0

5.40165400505066, 0, 60.9523809523809, 0.743809523809524, 50.0

5.45598316192627, 36.7462633097128, 53.0952380952381, 0.712380952380952, 50.0

5.51652312278748, 0, 63.7728937728938, 0.755091575091575, 50.0

5.57174301147461, 0, 62.5641025641026, 0.75025641025641, 50.0

5.62659001350403, 33.8015720979634, 54.5054945054945, 0.718021978021978, 50.0

5.6811192035675, 0, 70.018315018315, 0.78007326007326, 50.0

5.74205207824707, 41.4368339881792, 50.6776556776557, 0.702710622710623, 50.0

5.79745721817017, 36.107049252524, 53.2967032967033, 0.713186813186813, 50.0

5.85187911987305, 0, 67.3992673992674, 0.76959706959707, 50.0

5.91222405433655, 52.3536295877708, 45.2380952380952, 0.680952380952381, 50.0

5.97092413902283, 54.1353322931262, 44.4322344322344, 0.677728937728938, 50.0

6.02952909469604, 0, 57.3260073260073, 0.729304029304029, 50.0

6.08500719070435, 59.2033738552868, 42.014652014652, 0.668058608058608, 50.0

6.1452100276947, 65.5780178111988, 38.992673992674, 0.655970695970696, 50.0

6.20061802864075, 0, 57.7289377289378, 0.730915750915751, 50.0

6.25502610206604, 49.1326747927473, 47.2527472527473, 0.689010989010989, 50.0

6.32071399688721, 0, 69.4139194139195, 0.777655677655678, 50.0

6.37667798995972, 32.0221777058346, 55.7142857142857, 0.722857142857143, 50.0

6.43122220039368, 0, 67.3992673992674, 0.76959706959707, 50.0

6.48606014251709, 30.2323783666659, 56.5201465201465, 0.726080586080586, 50.0

6.54588508605957, 0, 69.8168498168499, 0.779267399267399, 50.0

6.60157418251038, 48.4381940207638, 47.4542124542125, 0.68981684981685, 50.0

6.65656399726868, 37.4792179738209, 52.8937728937729, 0.711575091575092, 50.0

6.71159720420837, 0, 62.1611721611722, 0.748644688644689, 50.0

6.77300715446472, 44.3451901014908, 49.4688644688645, 0.697875457875458, 50.0

6.82845520973206, 0, 58.5347985347985, 0.734139194139194, 50.0

6.8831160068512, 51.7115845523038, 45.8424908424908, 0.683369963369963, 50.0

6.94385504722595, 61.2207297789745, 41.2087912087912, 0.664835164835165, 50.0

6.99957799911499, 0, 58.3333333333334, 0.733333333333333, 50.0

7.05400609970093, 49.2082542464846, 47.2527472527473, 0.689010989010989, 50.0

7.10874700546265, 0, 57.7289377289378, 0.730915750915751, 50.0

7.16973519325256, 57.8807877075104, 43.021978021978, 0.672087912087912, 50.0

7.22566103935242, 67.0651259374268, 38.5897435897436, 0.654358974358975, 50.0

7.28018307685852, 0, 59.945054945055, 0.73978021978022, 50.0

7.33967518806458, 54.7141936650643, 44.8351648351648, 0.679340659340659, 50.0

7.39967012405396, 44.2357714337743, 50.0732600732601, 0.70029304029304, 50.0

7.45816016197205, 0, 62.967032967033, 0.751868131868132, 50.0

7.51691508293152, 34.0057195215434, 55.1098901098901, 0.72043956043956, 50.0

7.57323002815247, 0, 64.5787545787546, 0.758315018315018, 50.0

7.62814211845398, 31.8240004166578, 56.1172161172161, 0.724468864468864, 50.0

7.68306803703308, 72.5023703981231, 35.970695970696, 0.643882783882784, 50.0

7.73899912834167, 43.4782890282271, 50.4761904761905, 0.701904761904762, 50.0

7.79975414276123, 0, 67.8021978021978, 0.771208791208791, 50.0

7.85475921630859, 50.0009365811015, 47.2527472527473, 0.689010989010989, 50.0

7.90981507301331, 50.076462870989, 47.2527472527473, 0.689010989010989, 50.0

7.97045016288757, 0, 62.5641025641026, 0.75025641025641, 50.0

8.02612113952637, 50.1601124224645, 47.2527472527473, 0.689010989010989, 50.0

8.08107900619507, 39.6146080236294, 52.4908424908425, 0.70996336996337, 50.0

8.13581514358521, 0, 62.967032967033, 0.751868131868132, 50.0

8.19648408889771, 33.8155962106508, 55.3113553113553, 0.721245421245421, 50.0

8.25571918487549, 0, 64.981684981685, 0.75992673992674, 50.0

8.31465101242065, 34.8857935509838, 54.7069597069597, 0.718827838827839, 50.0

8.37508606910706, 0, 63.1684981684982, 0.752673992673993, 50.0

8.43406915664673, 54.7868771845604, 44.8351648351648, 0.679340659340659, 50.0

8.49069905281067, 60.2556010240164, 42.2161172161172, 0.668864468864469, 50.0

8.55021119117737, 0, 58.3333333333334, 0.733333333333333, 50.0

8.61120414733887, 43.3120043679471, 50.6776556776557, 0.702710622710623, 50.0

8.67373919487, 46.5627228340386, 49.0659340659341, 0.696263736263736, 50.0

8.72988700866699, 0, 60.9523809523809, 0.743809523809524, 50.0

8.79069113731384, 57.2096662665461, 43.8278388278388, 0.675311355311355, 50.0

8.84660601615906, 53.7174247931211, 45.6410256410256, 0.682564102564103, 50.0

8.90118312835693, 0, 59.3406593406594, 0.737362637362637, 50.0

8.95606017112732, 43.2171802402852, 50.8791208791209, 0.703516483516484, 50.0

9.01719498634338, 0, 70.018315018315, 0.78007326007326, 50.0

9.07216501235962, 49.7285588254858, 47.6556776556777, 0.690622710622711, 50.0

9.12691521644592, 0, 68.2051282051282, 0.772820512820513, 50.0

9.18769121170044, 57.9605841221826, 43.6263736263736, 0.674505494505495, 50.0

9.24409508705139, 40.1547155821279, 52.4908424908425, 0.70996336996337, 50.0

9.29913401603699, 0, 66.7948717948718, 0.767179487179487, 50.0

9.35396003723145, 39.2694815240063, 52.8937728937729, 0.711575091575092, 50.0

9.41400814056396, 0, 62.967032967033, 0.751868131868132, 50.0

9.47407698631287, 40.0000390006508, 52.4908424908425, 0.70996336996337, 50.0

9.53054809570313, 0, 73.2417582417583, 0.792967032967033, 50.0

9.58702611923218, 39.9320464234648, 52.4908424908425, 0.70996336996337, 50.0

9.64921617507935, 54.1735514157857, 45.4395604395605, 0.681758241758242, 50.0

9.70882821083069, 33.4569639928174, 55.7142857142857, 0.722857142857143, 50.0

9.76493811607361, 48.4173221989865, 48.2600732600733, 0.693040293040293, 50.0

9.82517910003662, 50.5151832802391, 47.2527472527473, 0.689010989010989, 50.0

9.88351106643677, 0, 65.989010989011, 0.763956043956044, 50.0

9.93956518173218, 66.1169574854574, 39.5970695970696, 0.658388278388279, 50.0

9.99669098854065, 43.5286720462771, 50.8791208791209, 0.703516483516484, 50.0

10.059032201767, 0, 63.5714285714286, 0.754285714285714, 50.0

10.1172461509705, 40.2323431104093, 52.4908424908425, 0.70996336996337, 50.0

10.1760091781616, 0, 68.4065934065934, 0.773626373626374, 50.0

10.2320721149445, 33.6263912807017, 55.7142857142857, 0.722857142857143, 50.0

10.2867510318756, 0, 67.3992673992674, 0.76959706959707, 50.0

10.3412370681763, 40.8225748521504, 52.0879120879121, 0.708351648351648, 50.0

10.3964781761169, 43.2159884377713, 50.8791208791209, 0.703516483516484, 50.0

10.4578230381012, 0, 60.3479853479854, 0.741391941391942, 50.0

10.5130760669708, 50.5448030071817, 47.2527472527473, 0.689010989010989, 50.0

10.5679130554199, 0, 62.1611721611722, 0.748644688644689, 50.0

10.6287751197815, 59.1961618526514, 43.021978021978, 0.672087912087912, 50.0

10.6848511695862, 36.9087026713095, 54.1025641025641, 0.716410256410256, 50.0

10.744775056839, 57.6297640953308, 43.8278388278388, 0.675311355311355, 50.0

10.7997071743011, 50.4532744661792, 47.4542124542125, 0.68981684981685, 50.0

10.8609089851379, 0, 64.7802197802198, 0.759120879120879, 50.0

10.9235980510712, 41.9426557323434, 51.6849816849817, 0.706739926739927, 50.0

10.97958111763, 0, 60.3479853479854, 0.741391941391942, 50.0

11.0399560928345, 34.9520974412505, 55.1098901098901, 0.72043956043956, 50.0

11.097626209259, 0, 59.5421245421245, 0.738168498168498, 50.0

11.1562180519104, 38.0692120567782, 53.4981684981685, 0.713992673992674, 50.0

11.211578130722, 82.091280964268, 31.7399267399267, 0.626959706959707, 50.0

11.2729980945587, 33.9678001534807, 55.7142857142857, 0.722857142857143, 50.0

11.3287580013275, 60.7733327346843, 42.4175824175824, 0.66967032967033, 50.0

11.3837029933929, 40.558192594584, 52.4908424908425, 0.70996336996337, 50.0

11.4444720745087, 0, 76.8681318681319, 0.807472527472527, 50.0

11.500205039978, 38.0279047803564, 53.6996336996337, 0.714798534798535, 50.0

11.5550591945648, 0, 68.2051282051282, 0.772820512820513, 50.0

11.6098911762238, 42.0112829286973, 51.6849816849817, 0.706739926739927, 50.0

11.6701760292053, 45.641529512056, 49.8717948717949, 0.699487179487179, 50.0

11.7251920700073, 0, 58.1318681318682, 0.732527472527473, 50.0

11.7800481319427, 51.7714712864313, 46.8498168498169, 0.687399267399267, 50.0

11.8361032009125, 51.0411161380809, 47.2527472527473, 0.689010989010989, 50.0

11.8998072147369, 0, 61.1538461538462, 0.744615384615385, 50.0

11.9591372013092, 58.0701657965943, 43.8278388278388, 0.675311355311355, 50.0

12.0169610977173, 59.488403513318, 43.2234432234432, 0.672893772893773, 50.0

12.0730180740356, 0, 62.1611721611722, 0.748644688644689, 50.0

12.1278710365295, 62.9407497421725, 41.6117216117216, 0.666446886446887, 50.0

12.1829361915588, 37.0286200553069, 54.5054945054945, 0.718021978021978, 50.0

12.2380301952362, 70.3992133044497, 37.985347985348, 0.651941391941392, 50.0

12.2999110221863, 54.8130809059946, 45.8424908424908, 0.683369963369963, 50.0

12.3552072048187, 0, 60.9523809523809, 0.743809523809524, 50.0

12.4100561141968, 52.0676722303851, 47.2527472527473, 0.689010989010989, 50.0

12.4714510440826, 0, 59.3406593406594, 0.737362637362637, 50.0

12.5268731117249, 62.379746009142, 42.2161172161172, 0.668864468864469, 50.0

12.5819411277771, 70.3579273459675, 38.3882783882784, 0.653553113553114, 50.0

12.6369681358337, 42.901124316694, 52.0879120879121, 0.708351648351648, 50.0

12.6981580257416, 86.1994703610738, 30.7326007326007, 0.622930402930403, 50.0

12.7536540031433, 59.7715563608176, 44.0293040293041, 0.676117216117216, 50.0

12.808137178421, 0, 60.9523809523809, 0.743809523809524, 50.0

12.8676731586456, 58.3005841616745, 44.8351648351648, 0.679340659340659, 50.0

12.9246420860291, 49.8675454514367, 49.0659340659341, 0.696263736263736, 50.0

12.984610080719, 44.5785368427688, 51.6849816849817, 0.706739926739927, 50.0

13.0396900177002, 37.1795416249459, 55.3113553113553, 0.721245421245421, 50.0

13.0996100902557, 0, 60.3479853479854, 0.741391941391942, 50.0

13.1579031944275, 55.0165703816291, 46.4468864468865, 0.685787545787546, 50.0

13.2146100997925, 74.3240249724614, 36.978021978022, 0.647912087912088, 50.0

13.2709641456604, 46.9060115892808, 50.6776556776557, 0.702710622710623, 50.0

13.331826210022, 64.4782473796452, 42.014652014652, 0.668058608058608, 50.0

13.3869981765747, 57.3470634636861, 45.6410256410256, 0.682564102564103, 50.0

13.4420402050018, 38.2686570450499, 55.1098901098901, 0.72043956043956, 50.0

13.5030670166016, 68.764067023665, 40.0, 0.66, 50.0

13.5589220523834, 74.3869175382585, 37.3809523809524, 0.64952380952381, 50.0

13.6140480041504, 39.1946103262813, 54.9084249084249, 0.7196336996337, 50.0

13.6686341762543, 75.410310776679, 36.978021978022, 0.647912087912088, 50.0

13.7298672199249, 71.307141710987, 39.1941391941392, 0.656776556776557, 50.0

13.7911381721497, 0, 60.1465201465202, 0.740586080586081, 50.0

13.8507640361786, 64.6747788120974, 42.6190476190476, 0.670476190476191, 50.0

13.9099500179291, 35.0445814337922, 57.3260073260073, 0.729304029304029, 50.0

13.9659380912781, 66.3130559152735, 41.8131868131868, 0.667252747252747, 50.0

14.020859003067, 0, 61.7582417582418, 0.747032967032967, 50.0

14.0756180286407, 60.0007014811693, 45.0366300366301, 0.68014652014652, 50.0

14.1367030143738, 0, 62.1611721611722, 0.748644688644689, 50.0

14.1918032169342, 55.6439396291424, 47.2527472527473, 0.689010989010989, 50.0

14.2468709945679, 41.8313889341912, 54.1025641025641, 0.716410256410256, 50.0

14.3079671859741, 44.98578220715, 52.4908424908425, 0.70996336996337, 50.0

14.3664681911469, 0, 76.2637362637363, 0.805054945054945, 50.0

14.4225862026215, 51.8626743162071, 49.0659340659341, 0.696263736263736, 50.0

14.4776542186737, 76.4042920660185, 36.978021978022, 0.647912087912088, 50.0

14.5380640029907, 39.9869881750462, 55.1098901098901, 0.72043956043956, 50.0

14.5938830375671, 82.339617393829, 34.1575091575091, 0.636630036630037, 50.0

14.6488749980927, 49.6892735460302, 50.4761904761905, 0.701904761904762, 50.0

14.704647064209, 0, 78.2783882783883, 0.813113553113553, 50.0

14.7651941776276, 41.084839160189, 54.7069597069597, 0.718827838827839, 50.0

14.8199851512909, 0, 64.7802197802198, 0.759120879120879, 50.0

14.8747069835663, 31.1549775089536, 59.5421245421245, 0.738168498168498, 50.0

14.9356021881104, 0, 69.4139194139195, 0.777655677655678, 50.0

14.9911391735077, 39.0457531165726, 55.5128205128205, 0.722051282051282, 50.0

15.0459110736847, 55.642440843058, 47.2527472527473, 0.689010989010989, 50.0

15.1001961231232, 0, 62.967032967033, 0.751868131868132, 50.0

15.1615211963654, 50.81726534026, 49.6703296703297, 0.698681318681319, 50.0

15.22199010849, 44.6914145776203, 52.6923076923077, 0.710769230769231, 50.0

15.2769320011139, 0, 62.7655677655678, 0.751062271062271, 50.0

15.3377311229706, 44.2096331988498, 52.8937728937729, 0.711575091575092, 50.0

15.3935739994049, 0, 61.1538461538462, 0.744615384615385, 50.0

15.4481811523438, 55.5672874053318, 47.2527472527473, 0.689010989010989, 50.0

15.5031352043152, 62.5867925393275, 43.8278388278388, 0.675311355311355, 50.0

15.5641350746155, 40.275677929431, 54.9084249084249, 0.7196336996337, 50.0

15.6189241409302, 0, 69.010989010989, 0.776043956043956, 50.0

15.6736340522766, 49.1272331921608, 50.4761904761905, 0.701904761904762, 50.0

15.7304620742798, 48.7056784642921, 50.6776556776557, 0.702710622710623, 50.0

15.7946071624756, 0, 66.5934065934066, 0.766373626373626, 50.0

15.8512301445007, 55.6380749294608, 47.2527472527473, 0.689010989010989, 50.0

15.9066100120544, 78.1915778096341, 36.1721611721612, 0.644688644688645, 50.0

15.9666621685028, 34.8614596731059, 57.7289377289378, 0.730915750915751, 50.0

16.0221920013428, 58.7577543219367, 45.8424908424908, 0.683369963369963, 50.0

16.0770401954651, 62.1407429027906, 44.2307692307692, 0.676923076923077, 50.0

16.13174700737, 0, 60.5494505494506, 0.742197802197802, 50.0

16.1926620006561, 66.4042953147992, 42.2161172161172, 0.668864468864469, 50.0

16.2542171478272, 67.8605238007101, 41.6117216117216, 0.666446886446887, 50.0

16.3110480308533, 0, 60.7509157509158, 0.743003663003663, 50.0

16.3715200424194, 69.3172474025369, 41.007326007326, 0.664029304029304, 50.0

16.427472114563, 70.4099703446411, 40.6043956043956, 0.662417582417583, 50.0

16.4825642108917, 35.9458634311898, 57.7289377289378, 0.730915750915751, 50.0

16.5376870632172, 56.9741070139538, 47.2527472527473, 0.689010989010989, 50.0

16.5992422103882, 31.2838645885278, 59.945054945055, 0.73978021978022, 50.0

16.654687166214, 48.16569680041, 51.4835164835165, 0.705934065934066, 50.0

16.7094640731812, 0, 71.4285714285715, 0.785714285714286, 50.0

16.7698891162872, 58.3360458228177, 46.4468864468865, 0.685787545787546, 50.0

16.8286831378937, 77.672892433383, 36.978021978022, 0.647912087912088, 50.0

16.8871312141418, 45.7532348955943, 52.8937728937729, 0.711575091575092, 50.0

16.945855140686, 84.9204779675591, 33.5531135531136, 0.634212454212454, 50.0

17.0052301883698, 55.5584265155232, 48.2600732600733, 0.693040293040293, 50.0

17.0601491928101, 0, 61.1538461538462, 0.744615384615385, 50.0

17.1150560379028, 53.9721553535251, 49.0659340659341, 0.696263736263736, 50.0

17.1721820831299, 0, 66.5934065934066, 0.766373626373626, 50.0

17.2311379909515, 54.0007059914724, 49.0659340659341, 0.696263736263736, 50.0

17.2861909866333, 0, 63.3699633699634, 0.753479853479854, 50.0

17.3410642147064, 63.8287406111811, 44.2307692307692, 0.676923076923077, 50.0

17.4070851802826, 50.9161516139794, 50.6776556776557, 0.702710622710623, 50.0

17.4626340866089, 0, 69.4139194139195, 0.777655677655678, 50.0

17.5172309875488, 50.080613041972, 51.0805860805861, 0.704322344322344, 50.0

17.5736510753632, 0, 70.4212454212454, 0.781684981684982, 50.0

17.6366350650787, 36.5480449697472, 57.7289377289378, 0.730915750915751, 50.0

17.6928050518036, 0, 62.967032967033, 0.751868131868132, 50.0

17.7476181983948, 36.3327587960839, 57.7289377289378, 0.730915750915751, 50.0

17.8076829910278, 46.7391311598347, 52.4908424908425, 0.70996336996337, 50.0

17.8662030696869, 36.0211524771245, 57.7289377289378, 0.730915750915751, 50.0

17.9221670627594, 0, 77.4725274725275, 0.80989010989011, 50.0

17.977765083313, 44.7954103012223, 53.2967032967033, 0.713186813186813, 50.0

18.0390341281891, 63.9222881405344, 43.8278388278388, 0.675311355311355, 50.0

18.0939421653748, 42.0330281048029, 54.7069597069597, 0.718827838827839, 50.0

18.1489682197571, 50.0730080416787, 50.6776556776557, 0.702710622710623, 50.0

18.209911108017, 0, 63.1684981684982, 0.752673992673993, 50.0

18.2655742168427, 30.4184529567375, 60.3479853479854, 0.741391941391942, 50.0

18.320207118988, 0, 62.967032967033, 0.751868131868132, 50.0

18.3749561309814, 44.8393994940942, 53.0952380952381, 0.712380952380952, 50.0

18.4366340637207, 81.9731976392067, 34.7619047619048, 0.639047619047619, 50.0

18.4920480251312, 50.5313345451494, 50.4761904761905, 0.701904761904762, 50.0

18.5472280979157, 32.1368904559166, 59.5421245421245, 0.738168498168498, 50.0

18.6031200885773, 82.9335134631984, 34.3589743589744, 0.637435897435897, 50.0

18.6625480651855, 62.5446551492362, 44.6336996336997, 0.678534798534799, 50.0

18.7181181907654, 36.5462387525117, 57.5274725274725, 0.73010989010989, 50.0

18.7730140686035, 67.383309838536, 42.2161172161172, 0.668864468864469, 50.0

18.8340311050415, 68.8246999075123, 41.6117216117216, 0.666446886446887, 50.0

18.8900721073151, 36.3555518349447, 57.7289377289378, 0.730915750915751, 50.0

18.9451291561127, 70.0500619913631, 41.007326007326, 0.664029304029304, 50.0

19.0000560283661, 89.0860074824029, 31.7399267399267, 0.626959706959707, 50.0

19.061674118042, 58.14463301456, 47.2527472527473, 0.689010989010989, 50.0

19.1170561313629, 46.3736067739597, 53.0952380952381, 0.712380952380952, 50.0

19.1721830368042, 49.1477572328441, 51.6849816849817, 0.706739926739927, 50.0

19.233008146286, 37.2553785598321, 57.5274725274725, 0.73010989010989, 50.0

19.2891440391541, 32.1156418170684, 59.945054945055, 0.73978021978022, 50.0

19.3445291519165, 40.825724121415, 55.5128205128205, 0.722051282051282, 50.0

19.3994560241699, 30.8717718949683, 60.3479853479854, 0.741391941391942, 50.0

19.4601662158966, 55.1004081877159, 48.2600732600733, 0.693040293040293, 50.0

19.5157361030579, 56.7827372040066, 47.4542124542125, 0.68981684981685, 50.0

19.5709590911865, 47.0487525567902, 52.2893772893773, 0.709157509157509, 50.0

19.6367712020874, 48.6197094253567, 51.4835164835165, 0.705934065934066, 50.0

19.6929030418396, 38.7400543340395, 56.3186813186813, 0.725274725274725, 50.0

19.7481122016907, 50.4117345897268, 50.4761904761905, 0.701904761904762, 50.0

19.8030140399933, 35.2853188191577, 57.9304029304029, 0.731721611721612, 50.0

19.863076210022, 71.4445949386763, 40.0, 0.66, 50.0

19.9184720516205, 77.8495711088179, 36.978021978022, 0.647912087912088, 50.0

19.9731760025024, 53.2909528567239, 49.2673992673993, 0.697069597069597, 50.0

20.0292010307312, 43.0995493799774, 54.3040293040293, 0.717216117216117, 50.0

20.0897610187531, 90, 29.1208791208791, 0.616483516483517, 50.0

20.1446781158447, 81.3775653192848, 35.3663003663004, 0.641465201465201, 50.0

20.199508190155, 50.327729157039, 50.8791208791209, 0.703516483516484, 50.0

20.2598750591278, 39.2759214718262, 56.3186813186813, 0.725274725274725, 50.0

20.3175601959229, 61.99146093248, 45.0366300366301, 0.68014652014652, 50.0

20.3772110939026, 90, 30.9340659340659, 0.623736263736264, 50.0

20.4381711483002, 55.5970985024839, 48.2600732600733, 0.693040293040293, 50.0

20.4947550296783, 50.7426444995096, 50.6776556776557, 0.702710622710623, 50.0

20.5500681400299, 34.3847486387678, 58.7362637362638, 0.734945054945055, 50.0

20.6050670146942, 51.7087244288824, 50.0732600732601, 0.70029304029304, 50.0

20.6661081314087, 78.6656831472347, 36.7765567765568, 0.647106227106227, 50.0

20.7221200466156, 58.2065075155578, 47.0512820512821, 0.688205128205128, 50.0

20.7772262096405, 52.5690647555794, 49.8717948717949, 0.699487179487179, 50.0

