
94.0815770626068, 47.6287462728795, 54.7069597069597, 0.718827838827839, 50.0

94.1320240497589, 30.7907774378524, 62.967032967033, 0.751868131868132, 50.0

94.1809461116791, 43.1124636148789, 56.7216117216118, 0.726886446886447, 50.0

94.2298970222473, 0, 64.1758241758242, 0.756703296703297, 50.0

94.2786300182343, 56.8152111528552, 49.8717948717949, 0.699487179487179, 50.0

94.3291440010071, 82.9215999684485, 36.978021978022, 0.647912087912088, 50.0

94.3779640197754, 43.264383562318, 56.7216117216118, 0.726886446886447, 50.0

94.4266860485077, 46.363605394031, 55.1098901098901, 0.72043956043956, 50.0

94.4753432273865, 0, 65.989010989011, 0.763956043956044, 50.0

94.5257182121277, 45.4239376014837, 55.5128205128205, 0.722051282051282, 50.0

94.5742959976196, 0, 64.7802197802198, 0.759120879120879, 50.0

94.622917175293, 59.563867764158, 48.4615384615385, 0.693846153846154, 50.0

94.6716911792755, 75.9140968388248, 40.4029304029304, 0.661611721611722, 50.0

94.7208771705627, 35.7702033620172, 60.3479853479854, 0.741391941391942, 50.0

94.7720670700073, 82.8448675469159, 36.978021978022, 0.647912087912088, 50.0

94.8208441734314, 60.323256522744, 48.2600732600733, 0.693040293040293, 50.0

94.869772195816, 43.2362796731915, 56.7216117216118, 0.726886446886447, 50.0

94.9188170433044, 72.4381251584037, 42.2161172161172, 0.668864468864469, 50.0

94.9701671600342, 63.251739214191, 46.8498168498169, 0.687399267399267, 50.0

95.018562078476, 0, 63.974358974359, 0.755897435897436, 50.0

95.0669929981232, 81.6776743432973, 37.7838827838828, 0.651135531135531, 50.0

95.1159181594849, 66.8853348733736, 45.2380952380952, 0.680952380952381, 50.0

95.1666951179504, 0, 66.5934065934066, 0.766373626373626, 50.0

95.2155201435089, 68.632545554157, 44.4322344322344, 0.677728937728938, 50.0

95.2641921043396, 0, 68.4065934065934, 0.773626373626374, 50.0

95.3179171085358, 57.7565466593468, 49.8717948717949, 0.699487179487179, 50.0

95.3681631088257, 41.8308196115837, 57.7289377289378, 0.730915750915751, 50.0

95.4169971942902, 52.2456396783222, 52.4908424908425, 0.70996336996337, 50.0

95.46608710289, 72.9853481993129, 42.2161172161172, 0.668864468864469, 50.0

95.5149741172791, 67.4661559390492, 45.0366300366301, 0.68014652014652, 50.0

95.5655891895294, 0, 63.7728937728938, 0.755091575091575, 50.0

95.6142551898956, 87.1751973742525, 35.3663003663004, 0.641465201465201, 50.0

95.6630480289459, 58.167345416851, 49.8717948717949, 0.699487179487179, 50.0

95.7119381427765, 52.4609156908128, 52.6923076923077, 0.710769230769231, 50.0

95.7632720470428, 0, 66.3919413919414, 0.765567765567766, 50.0

95.812087059021, 42.1899490151208, 57.7289377289378, 0.730915750915751, 50.0

95.8610050678253, 32.6198256168604, 62.3626373626374, 0.74945054945055, 50.0

95.9100170135498, 35.9880909574768, 60.5494505494506, 0.742197802197802, 50.0

95.9606950283051, 0, 66.5934065934066, 0.766373626373626, 50.0

96.0093460083008, 52.4505931815816, 52.2893772893773, 0.709157509157509, 50.0

96.0583391189575, 57.69677556478, 49.6703296703297, 0.698681318681319, 50.0

96.1071720123291, 37.7199815066301, 59.5421245421245, 0.738168498168498, 50.0

96.1559820175171, 41.1578308160483, 57.7289377289378, 0.730915750915751, 50.0

96.2065570354462, 0, 64.7802197802198, 0.759120879120879, 50.0

96.2553172111511, 54.8359366279813, 50.8791208791209, 0.703516483516484, 50.0

96.3045492172241, 65.0111429551577, 45.8424908424908, 0.683369963369963, 50.0

96.3535850048065, 37.3780114855953, 59.5421245421245, 0.738168498168498, 50.0

96.4049651622772, 82.8427501170184, 36.978021978022, 0.647912087912088, 50.0

96.4539930820465, 62.7681843003068, 47.0512820512821, 0.688205128205128, 50.0

96.5029702186585, 39.5915531762785, 58.5347985347985, 0.734139194139194, 50.0

96.5519020557404, 87.9171730266817, 34.5604395604396, 0.638241758241758, 50.0

96.6027600765228, 53.6252303132202, 51.6849816849817, 0.706739926739927, 50.0

96.6518290042877, 66.6358481789678, 45.2380952380952, 0.680952380952381, 50.0

96.7010011672974, 52.8849717505243, 52.0879120879121, 0.708351648351648, 50.0

96.7498600482941, 90, -6.53846153846153, 0.473846153846154, 50.0

96.8002860546112, 62.6228177634782, 47.2527472527473, 0.689010989010989, 50.0

96.8491711616516, 0, 65.3846153846154, 0.761538461538462, 50.0

96.8979930877686, 44.7447702081207, 56.1172161172161, 0.724468864468864, 50.0

96.9470291137695, 30.3210062618215, 63.1684981684982, 0.752673992673993, 50.0

96.9975221157074, 0, 65.3846153846154, 0.761538461538462, 50.0

97.0460991859436, 0, 67.8021978021978, 0.771208791208791, 50.0

97.0948011875153, 0, 63.7728937728938, 0.755091575091575, 50.0

97.1437292098999, 35.3031399245658, 60.5494505494506, 0.742197802197802, 50.0

97.1942880153656, 35.0440041857319, 60.5494505494506, 0.742197802197802, 50.0

97.2479062080383, 0, 68.8095238095238, 0.775238095238095, 50.0

97.2967600822449, 59.2608944946151, 48.4615384615385, 0.693846153846154, 50.0

97.3457841873169, 75.2055888014393, 40.6043956043956, 0.662417582417583, 50.0

97.3962922096253, 35.464562815187, 60.3479853479854, 0.741391941391942, 50.0

97.4451920986176, 0, 79.4871794871795, 0.817948717948718, 50.0

97.4939851760864, 41.3296874582543, 57.3260073260073, 0.729304029304029, 50.0

97.5427761077881, 0, 65.3846153846154, 0.761538461538462, 50.0

97.5922441482544, 64.8058092070144, 45.6410256410256, 0.682564102564103, 50.0

97.6423001289368, 53.0832671049308, 51.4835164835165, 0.705934065934066, 50.0

97.6912560462952, 34.2845442596367, 60.7509157509158, 0.743003663003663, 50.0

97.7401671409607, 45.441540837724, 55.1098901098901, 0.72043956043956, 50.0

97.7889571189881, 75.9044662849365, 40.0, 0.66, 50.0

97.8396801948547, 44.7390642270931, 55.5128205128205, 0.722051282051282, 50.0

97.888768196106, 33.1836278971293, 61.1538461538462, 0.744615384615385, 50.0

97.9378051757813, 37.3962038340581, 58.9377289377289, 0.735750915750916, 50.0

97.9867441654205, 0, 72.6373626373626, 0.790549450549451, 50.0

98.0368120670319, 0, 62.967032967033, 0.751868131868132, 50.0

98.0852560997009, 0, 68.2051282051282, 0.772820512820513, 50.0

98.1341211795807, 38.4015703506953, 58.3333333333334, 0.733333333333333, 50.0

98.1829380989075, 75.7197985587971, 39.7985347985348, 0.659194139194139, 50.0

98.2345972061157, 33.9555653503957, 60.5494505494506, 0.742197802197802, 50.0

98.2832720279694, 90, 27.3076923076923, 0.609230769230769, 50.0

98.3319971561432, 46.3420242245811, 54.3040293040293, 0.717216117216117, 50.0

98.380716085434, 0, 69.010989010989, 0.776043956043956, 50.0

98.4310791492462, 65.8124429205829, 44.6336996336997, 0.678534798534799, 50.0

98.4799091815949, 60.644017979775, 47.2527472527473, 0.689010989010989, 50.0

98.5287721157074, 34.2018219752183, 60.3479853479854, 0.741391941391942, 50.0

98.5777761936188, 62.0911528513976, 46.4468864468865, 0.685787545787546, 50.0

98.6286261081696, 74.4147744458231, 40.4029304029304, 0.661611721611722, 50.0

98.677680015564, 39.5668046989714, 57.7289377289378, 0.730915750915751, 50.0

98.7268850803375, 75.2704301072559, 40.0, 0.66, 50.0

98.775593996048, 60.016561305566, 47.6556776556777, 0.690622710622711, 50.0

98.8258621692658, 0, 74.0476190476191, 0.796190476190476, 50.0

98.8749821186066, 45.7948924835779, 54.7069597069597, 0.718827838827839, 50.0

98.9237680435181, 0, 69.4139194139195, 0.777655677655678, 50.0

98.9723269939423, 32.629780861047, 61.1538461538462, 0.744615384615385, 50.0

99.0210831165314, 0, 68.2051282051282, 0.772820512820513, 50.0

99.0727441310883, 0, 63.1684981684982, 0.752673992673993, 50.0

99.1211931705475, 0, 62.967032967033, 0.751868131868132, 50.0

99.1747360229492, 0, 63.1684981684982, 0.752673992673993, 50.0

99.2233431339264, 0, 62.5641025641026, 0.75025641025641, 50.0

99.2738811969757, 0, 68.2051282051282, 0.772820512820513, 50.0

99.3223521709442, 0, 72.4358974358975, 0.78974358974359, 50.0

99.3709380626679, 0, 66.996336996337, 0.767985347985348, 50.0

99.4193470478058, 0, 68.003663003663, 0.772014652014652, 50.0

99.4698641300202, 0, 69.8168498168499, 0.779267399267399, 50.0

99.5183510780335, 0, 76.8681318681319, 0.807472527472527, 50.0

99.5671222209931, 0, 68.6080586080586, 0.774432234432235, 50.0

99.6158010959625, 0, 73.4432234432235, 0.793772893772894, 50.0

99.6660702228546, 0, 74.2490842490843, 0.796996336996337, 50.0

99.7148361206055, 0, 68.4065934065934, 0.773626373626374, 50.0

99.7635490894318, 0, 66.5934065934066, 0.766373626373626, 50.0

99.8121631145477, 0, 68.8095238095238, 0.775238095238095, 50.0

99.863557100296, 0, 69.010989010989, 0.776043956043956, 50.0

99.9118440151215, 0, 68.4065934065934, 0.773626373626374, 50.0

99.9603390693665, 0, 70.6227106227106, 0.782490842490843, 50.0

100.008946180344, 0, 70.018315018315, 0.78007326007326, 50.0

100.059164047241, 0, 67.1978021978022, 0.768791208791209, 50.0

100.107852220535, 0, 64.7802197802198, 0.759120879120879, 50.0

100.156217098236, 0, 68.003663003663, 0.772014652014652, 50.0

100.204852104187, 0, 73.2417582417583, 0.792967032967033, 50.0

100.253835201263, 0, 68.003663003663, 0.772014652014652, 50.0

100.303708076477, 0, 66.3919413919414, 0.765567765567766, 50.0

100.352609157562, 37.6594937677343, 58.5347985347985, 0.734139194139194, 50.0

100.401553153992, 40.7135228927313, 56.9230769230769, 0.727692307692308, 50.0

100.450122117996, 0, 62.967032967033, 0.751868131868132, 50.0

100.50063419342, 67.0589048325355, 43.8278388278388, 0.675311355311355, 50.0

100.549597024918, 74.5515446021001, 40.2014652014652, 0.660805860805861, 50.0

100.598556995392, 36.8601449439808, 58.9377289377289, 0.735750915750916, 50.0

100.647098064423, 0, 63.974358974359, 0.755897435897436, 50.0

100.697545051575, 70.4971171604403, 42.2161172161172, 0.668864468864469, 50.0

100.746817111969, 73.5442148896795, 40.8058608058608, 0.663223443223443, 50.0

100.795841217041, 39.5079482999034, 57.7289377289378, 0.730915750915751, 50.0

100.844748020172, 0, 67.1978021978022, 0.768791208791209, 50.0

100.895212173462, 56.0412268717205, 49.4688644688645, 0.697875457875458, 50.0

100.94421505928, 53.1987500933058, 50.8791208791209, 0.703516483516484, 50.0

100.997914075851, 36.8625371316408, 58.9377289377289, 0.735750915750916, 50.0

101.04659819603, 0, 64.981684981685, 0.75992673992674, 50.0

101.096801042557, 42.3560864191783, 56.1172161172161, 0.724468864468864, 50.0

101.145748138428, 0, 79.6886446886447, 0.818754578754579, 50.0

101.194793224335, 54.8500594223806, 49.8717948717949, 0.699487179487179, 50.0

101.243704080582, 0, 62.7655677655678, 0.751062271062271, 50.0

101.29409122467, 67.0879674066985, 43.8278388278388, 0.675311355311355, 50.0

101.3429210186, 49.290799965788, 52.6923076923077, 0.710769230769231, 50.0

101.391516208649, 0, 68.003663003663, 0.772014652014652, 50.0

101.440180063248, 54.5271205487263, 50.0732600732601, 0.70029304029304, 50.0

101.490825176239, 74.1029459674711, 40.4029304029304, 0.661611721611722, 50.0

101.539784193039, 39.2557326581446, 57.7289377289378, 0.730915750915751, 50.0

101.588893175125, 60.2755696935089, 47.2527472527473, 0.689010989010989, 50.0

101.637881040573, 56.6720918290339, 49.0659340659341, 0.696263736263736, 50.0

101.687018156052, 0, 70.4212454212454, 0.781684981684982, 50.0

101.73716711998, 56.6955504618279, 49.0659340659341, 0.696263736263736, 50.0

101.785974025726, 33.8780935954692, 60.3479853479854, 0.741391941391942, 50.0

101.834764003754, 0, 65.1831501831502, 0.760732600732601, 50.0

101.883613109589, 31.9947314262384, 61.1538461538462, 0.744615384615385, 50.0

101.934044122696, 0, 70.018315018315, 0.78007326007326, 50.0

101.982864141464, 38.6567850034309, 57.7289377289378, 0.730915750915751, 50.0

102.031913995743, 49.4797658942115, 52.2893772893773, 0.709157509157509, 50.0

102.080941200256, 41.6740661466509, 56.1172161172161, 0.724468864468864, 50.0

102.131534099579, 0, 64.1758241758242, 0.756703296703297, 50.0

102.180557012558, 68.0346629667625, 43.021978021978, 0.672087912087912, 50.0

102.22967505455, 69.8378683206357, 42.2161172161172, 0.668864468864469, 50.0

102.278646230698, 39.0307049153046, 57.5274725274725, 0.73010989010989, 50.0

102.328958034515, 90, 24.8901098901099, 0.59956043956044, 50.0

102.377748012543, 49.4503501243201, 52.2893772893773, 0.709157509157509, 50.0

102.426613092422, 90, 20.4578754578755, 0.581831501831502, 50.0

102.475516080856, 52.6573232591365, 50.6776556776557, 0.702710622710623, 50.0

102.52598118782, 0, 70.4212454212454, 0.781684981684982, 50.0

102.574918031692, 43.2560220699165, 55.3113553113553, 0.721245421245421, 50.0

102.623844146729, 0, 69.4139194139195, 0.777655677655678, 50.0

102.672605037689, 50.0599443279338, 51.8864468864469, 0.707545787545788, 50.0

102.722957134247, 34.922589637857, 59.3406593406594, 0.737362637362637, 50.0

102.771993160248, 45.2955412013184, 54.1025641025641, 0.716410256410256, 50.0

102.820768117905, 0, 74.4505494505495, 0.797802197802198, 50.0

102.869511127472, 52.128873421595, 50.6776556776557, 0.702710622710623, 50.0

102.924695014954, 51.7045369078382, 50.8791208791209, 0.703516483516484, 50.0

102.973561048508, 0, 66.3919413919414, 0.765567765567766, 50.0

103.022252082825, 53.7223079724184, 49.8717948717949, 0.699487179487179, 50.0

103.071167230606, 67.5927111408207, 43.021978021978, 0.672087912087912, 50.0

103.120097160339, 37.9901752738283, 57.7289377289378, 0.730915750915751, 50.0

103.171104192734, 71.255536500787, 41.2087912087912, 0.664835164835165, 50.0

103.2200050354, 53.5248082919866, 50.0732600732601, 0.70029304029304, 50.0

103.268748044968, 0, 79.6886446886447, 0.818754578754579, 50.0

103.317667007446, 46.5896569962024, 53.4981684981685, 0.713992673992674, 50.0

103.368946075439, 62.4155234308027, 45.6410256410256, 0.682564102564103, 50.0

103.4178211689, 52.733485648483, 50.4761904761905, 0.701904761904762, 50.0

103.466747999191, 0, 77.2710622710623, 0.809084249084249, 50.0

103.515639066696, 54.3532531798535, 49.6703296703297, 0.698681318681319, 50.0

103.565914154053, 0, 75.2564102564103, 0.801025641025641, 50.0

103.614776134491, 54.7690845933147, 49.4688644688645, 0.697875457875458, 50.0

103.663740158081, 0, 67.1978021978022, 0.768791208791209, 50.0

103.71267914772, 69.4643545565582, 42.2161172161172, 0.668864468864469, 50.0

103.763626098633, 61.0916137760806, 46.4468864468865, 0.685787545787546, 50.0

103.812507152557, 0, 66.3919413919414, 0.765567765567766, 50.0

103.861342191696, 66.4802479154455, 43.8278388278388, 0.675311355311355, 50.0

103.910220146179, 77.236172083096, 38.5897435897436, 0.654358974358975, 50.0

103.960877180099, 39.5850760814465, 57.3260073260073, 0.729304029304029, 50.0

104.009561061859, 68.369706277445, 43.021978021978, 0.672087912087912, 50.0

104.058195114136, 90, 27.9120879120879, 0.611648351648352, 50.0

104.106966018677, 42.8459109818973, 55.7142857142857, 0.722857142857143, 50.0

104.157590150833, 56.5732448681801, 48.8644688644689, 0.695457875457875, 50.0

104.206344127655, 0, 70.2197802197802, 0.780879120879121, 50.0

104.25501704216, 34.169716907071, 59.945054945055, 0.73978021978022, 50.0

104.303708076477, 0, 63.7728937728938, 0.755091575091575, 50.0

104.352897167206, 0, 65.3846153846154, 0.761538461538462, 50.0

104.402307033539, 0, 65.989010989011, 0.763956043956044, 50.0

104.450966119766, 0, 64.1758241758242, 0.756703296703297, 50.0

104.499740123749, 0, 64.5787545787546, 0.758315018315018, 50.0

104.548299074173, 0, 63.3699633699634, 0.753479853479854, 50.0

104.598864078522, 31.4720054969677, 61.1538461538462, 0.744615384615385, 50.0

104.64794921875, 69.5383393327826, 42.2161172161172, 0.668864468864469, 50.0

104.696744203568, 0, 62.967032967033, 0.751868131868132, 50.0

104.745695114136, 85.2238891129086, 34.5604395604396, 0.638241758241758, 50.0

104.796344041824, 52.9721841314331, 50.6776556776557, 0.702710622710623, 50.0

104.850088119507, 30.1151398839526, 61.959706959707, 0.747838827838828, 50.0

104.898832082748, 0, 88.1501831501832, 0.852600732600733, 50.0

104.947617053986, 43.6906594016171, 55.1098901098901, 0.72043956043956, 50.0

104.999736070633, 52.9460391369489, 50.4761904761905, 0.701904761904762, 50.0

105.048741102219, 0, 64.7802197802198, 0.759120879120879, 50.0

105.097679138184, 69.6564232145905, 42.2161172161172, 0.668864468864469, 50.0

105.146581172943, 73.5176563110101, 40.4029304029304, 0.661611721611722, 50.0

105.197079181671, 38.2661955937355, 57.9304029304029, 0.731721611721612, 50.0

105.24601316452, 33.1730036704962, 60.3479853479854, 0.741391941391942, 50.0

105.294772148132, 0, 66.3919413919414, 0.765567765567766, 50.0

105.343326091766, 0, 64.3772893772894, 0.757509157509158, 50.0

105.393752098084, 0, 66.1904761904762, 0.764761904761905, 50.0

105.442585229874, 0, 68.2051282051282, 0.772820512820513, 50.0

105.491286039352, 0, 68.2051282051282, 0.772820512820513, 50.0

105.539885044098, 0, 72.6373626373626, 0.790549450549451, 50.0

105.590929031372, 0, 74.8534798534799, 0.79941391941392, 50.0

105.639768123627, 0, 72.4358974358975, 0.78974358974359, 50.0

105.688330173492, 0, 74.6520146520147, 0.798608058608059, 50.0

105.73730301857, 0, 73.0402930402931, 0.792161172161172, 50.0

105.786692142487, 0, 74.8534798534799, 0.79941391941392, 50.0

105.836259126663, 0, 69.010989010989, 0.776043956043956, 50.0

105.884877204895, 0, 66.5934065934066, 0.766373626373626, 50.0

105.933287143707, 0, 68.6080586080586, 0.774432234432235, 50.0

105.981817007065, 0, 70.018315018315, 0.78007326007326, 50.0

106.032793045044, 0, 73.6446886446886, 0.794578754578755, 50.0

106.081339120865, 0, 72.0329670329671, 0.788131868131868, 50.0

106.129945993423, 0, 69.010989010989, 0.776043956043956, 50.0

106.178605079651, 0, 72.4358974358975, 0.78974358974359, 50.0

106.228993177414, 0, 73.2417582417583, 0.792967032967033, 50.0

106.277760028839, 0, 72.0329670329671, 0.788131868131868, 50.0

106.32631611824, 0, 75.8608058608059, 0.803443223443223, 50.0

106.374929189682, 0, 62.7655677655678, 0.751062271062271, 50.0

106.425930023193, 0, 66.1904761904762, 0.764761904761905, 50.0

106.474577188492, 0, 68.003663003663, 0.772014652014652, 50.0

106.52304816246, 34.9615129773864, 59.3406593406594, 0.737362637362637, 50.0

106.571949005127, 44.9299338187047, 54.3040293040293, 0.717216117216117, 50.0

106.623522996902, 0, 64.7802197802198, 0.759120879120879, 50.0

106.672217130661, 76.6512969409147, 38.5897435897436, 0.654358974358975, 50.0

106.726039171219, 41.0233092701036, 56.3186813186813, 0.725274725274725, 50.0

106.774760007858, 0, 64.5787545787546, 0.758315018315018, 50.0

106.825122117996, 57.182852446814, 48.2600732600733, 0.693040293040293, 50.0

106.874079227448, 66.2030297954435, 43.8278388278388, 0.675311355311355, 50.0

106.922788143158, 0, 62.7655677655678, 0.751062271062271, 50.0

106.971323013306, 67.984763896945, 43.021978021978, 0.672087912087912, 50.0

107.021864175797, 47.7630601544951, 53.0952380952381, 0.712380952380952, 50.0

107.070581197739, 0, 62.967032967033, 0.751868131868132, 50.0

107.119184017181, 50.5427830232363, 51.6849816849817, 0.706739926739927, 50.0

107.168159008026, 74.5657198376702, 39.7985347985348, 0.659194139194139, 50.0

107.217573165894, 0, 62.7655677655678, 0.751062271062271, 50.0

107.267040014267, 67.885974318116, 43.2234432234432, 0.672893772893773, 50.0

107.315764188766, 50.514108381428, 51.8864468864469, 0.707545787545788, 50.0

107.364541053772, 0, 67.1978021978022, 0.768791208791209, 50.0

107.413100004196, 57.401417653202, 48.4615384615385, 0.693846153846154, 50.0

107.463821172714, 45.2001545084259, 54.5054945054945, 0.718021978021978, 50.0

107.512686014175, 0, 62.1611721611722, 0.748644688644689, 50.0

107.561581134796, 36.9340228270256, 58.5347985347985, 0.734139194139194, 50.0

107.610511064529, 0, 68.8095238095238, 0.775238095238095, 50.0

107.661195039749, 35.9022428810372, 58.9377289377289, 0.735750915750916, 50.0

107.710125207901, 80.1401738369415, 36.978021978022, 0.647912087912088, 50.0

107.759005069733, 33.5547303585773, 60.1465201465202, 0.740586080586081, 50.0

107.807784080505, 65.934818367381, 44.0293040293041, 0.676117216117216, 50.0

107.858159065247, 48.950200299203, 52.4908424908425, 0.70996336996337, 50.0

107.906760215759, 0, 72.4358974358975, 0.78974358974359, 50.0

107.955549001694, 55.8226163876356, 49.0659340659341, 0.696263736263736, 50.0

108.004582166672, 48.9117477359346, 52.4908424908425, 0.70996336996337, 50.0

108.055197000504, 0, 77.6739926739927, 0.810695970695971, 50.0

108.104021072388, 32.1201987166102, 60.7509157509158, 0.743003663003663, 50.0

108.152776002884, 0, 68.4065934065934, 0.773626373626374, 50.0

108.201236009598, 0, 65.989010989011, 0.763956043956044, 50.0

108.251314163208, 0, 65.3846153846154, 0.761538461538462, 50.0

108.29997420311, 0, 63.974358974359, 0.755897435897436, 50.0

108.348565101624, 0, 62.967032967033, 0.751868131868132, 50.0

108.396938085556, 0, 66.5934065934066, 0.766373626373626, 50.0

108.445864200592, 0, 68.003663003663, 0.772014652014652, 50.0

108.495756149292, 0, 73.2417582417583, 0.792967032967033, 50.0

108.544327020645, 0, 69.4139194139195, 0.777655677655678, 50.0

108.597922086716, 0, 71.8315018315019, 0.787326007326007, 50.0

108.646625995636, 32.6501517505429, 60.3479853479854, 0.741391941391942, 50.0

108.697324037552, 43.4050255730033, 54.9084249084249, 0.7196336996337, 50.0

108.745938062668, 0, 63.7728937728938, 0.755091575091575, 50.0

108.79472899437, 70.2020791642389, 41.6117216117216, 0.666446886446887, 50.0

108.84376001358, 51.2378570470175, 51.0805860805861, 0.704322344322344, 50.0

108.894678115845, 30.8071870703394, 61.1538461538462, 0.744615384615385, 50.0

108.943553209305, 0, 72.4358974358975, 0.78974358974359, 50.0

108.992229223251, 67.2410581050769, 43.021978021978, 0.672087912087912, 50.0

109.041040182114, 49.0582135658118, 52.0879120879121, 0.708351648351648, 50.0

109.091581106186, 37.5813699467272, 57.7289377289378, 0.730915750915751, 50.0

109.140328168869, 0, 70.2197802197802, 0.780879120879121, 50.0

109.189554214478, 44.3257677838909, 54.3040293040293, 0.717216117216117, 50.0

109.238167047501, 0, 69.010989010989, 0.776043956043956, 50.0

109.28872013092, 61.3493417863875, 45.8424908424908, 0.683369963369963, 50.0

109.337793111801, 51.6617888081198, 50.6776556776557, 0.702710622710623, 50.0

109.386792182922, 0, 66.3919413919414, 0.765567765567766, 50.0

109.435598134995, 56.1315209808798, 48.4615384615385, 0.693846153846154, 50.0

109.486036062241, 46.7883411060753, 53.0952380952381, 0.712380952380952, 50.0

109.534864187241, 0, 75.4578754578755, 0.801831501831502, 50.0

109.583736181259, 35.7016498025078, 58.5347985347985, 0.734139194139194, 50.0

109.632700204849, 0, 73.0402930402931, 0.792161172161172, 50.0

109.682922124863, 0, 63.3699633699634, 0.753479853479854, 50.0

109.73176407814, 0, 63.974358974359, 0.755897435897436, 50.0

109.780269145966, 0, 67.8021978021978, 0.771208791208791, 50.0

109.829137086868, 31.8231061068203, 60.3479853479854, 0.741391941391942, 50.0

109.877953052521, 62.9748571333862, 44.8351648351648, 0.679340659340659, 50.0

109.928580999374, 0, 63.5714285714286, 0.754285714285714, 50.0

109.977308034897, 67.5865919751556, 42.6190476190476, 0.670476190476191, 50.0

110.026175022125, 77.5556618280894, 37.7838827838828, 0.651135531135531, 50.0

110.074780225754, 0, 62.967032967033, 0.751868131868132, 50.0

110.124974012375, 52.9750798451588, 50.0732600732601, 0.70029304029304, 50.0

110.174044132233, 53.3811591614728, 49.8717948717949, 0.699487179487179, 50.0

110.222626209259, 0, 62.967032967033, 0.751868131868132, 50.0

110.271066188812, 63.9867763423215, 44.6336996336997, 0.678534798534799, 50.0

110.321748018265, 32.7053110721777, 60.1465201465202, 0.740586080586081, 50.0

110.370885133743, 47.9554251393113, 52.4908424908425, 0.70996336996337, 50.0

110.419953107834, 40.9602407286886, 55.9157509157509, 0.723663003663004, 50.0

110.468981027603, 65.2873263407097, 43.8278388278388, 0.675311355311355, 50.0

110.524224042892, 42.9908288594998, 54.9084249084249, 0.7196336996337, 50.0

110.572933197021, 0, 64.7802197802198, 0.759120879120879, 50.0

110.621650218964, 37.1623218823696, 57.7289377289378, 0.730915750915751, 50.0

110.670305013657, 0, 75.2564102564103, 0.801025641025641, 50.0

110.720881223679, 32.4881288070812, 59.945054945055, 0.73978021978022, 50.0

110.770087003708, 82.4259374910216, 35.1648351648352, 0.640659340659341, 50.0

110.818938016891, 37.5168722234797, 57.5274725274725, 0.73010989010989, 50.0

110.867966175079, 47.5290855426922, 52.4908424908425, 0.70996336996337, 50.0

110.918518066406, 0, 66.1904761904762, 0.764761904761905, 50.0

