21.3376159667969, 67.6027804132782, 92.7838827838828, 0.871135531135531, 100.0

21.3925819396973, 43.2914572124515, 104.871794871795, 0.919487179487179, 100.0

21.4474451541901, 64.3976118210907, 94.3956043956044, 0.877582417582418, 100.0

21.5090849399567, 32.6597385026595, 110.10989010989, 0.940439560439561, 100.0

21.5644490718842, 74.8668376626548, 89.1575091575092, 0.856630036630037, 100.0

21.6190609931946, 90, 76.6666666666667, 0.806666666666667, 100.0

21.6795799732208, 53.5159893852449, 99.8351648351649, 0.899340659340659, 100.0

21.7353501319885, 71.521698063983, 90.970695970696, 0.863882783882784, 100.0

21.790020942688, 0, 113.736263736264, 0.954945054945055, 100.0

21.8445100784302, 76.2603641014832, 88.7545787545788, 0.855018315018315, 100.0

21.9091980457306, 87.19417873538, 83.5164835164836, 0.834065934065934, 100.0

21.9674971103668, 47.187541306237, 103.461538461538, 0.913846153846154, 100.0

22.0234870910645, 75.2816908459959, 89.5604395604396, 0.858241758241758, 100.0

22.0804290771484, 90, 78.6813186813187, 0.814725274725275, 100.0

22.1425111293793, 51.0561819412768, 101.648351648352, 0.906593406593407, 100.0

22.1990361213684, 65.3178510692092, 94.5970695970696, 0.878388278388278, 100.0

22.2534689903259, 0, 114.74358974359, 0.958974358974359, 100.0

22.3134779930115, 42.1836416494277, 106.080586080586, 0.924322344322344, 100.0

22.3695020675659, 33.4119429409284, 110.311355311355, 0.941245421245421, 100.0

22.4244611263275, 31.9002290675927, 110.915750915751, 0.943663003663004, 100.0

22.4790370464325, 0, 118.772893772894, 0.975091575091575, 100.0

22.5403289794922, 43.8404815297423, 104.871794871795, 0.919487179487179, 100.0

22.5956499576569, 0, 118.168498168498, 0.972673992673993, 100.0

22.6505739688873, 64.9458257379111, 94.3956043956044, 0.877582417582418, 100.0

22.7114589214325, 66.325293779373, 93.7912087912088, 0.875164835164835, 100.0

22.7673621177673, 44.4242147626456, 104.67032967033, 0.918681318681319, 100.0

22.822016954422, 0, 128.443223443223, 1.01377289377289, 100.0

22.8763439655304, 71.250670814252, 91.3736263736264, 0.865494505494506, 100.0

22.9379510879517, 64.5597457208911, 94.7985347985348, 0.879194139194139, 100.0

22.9932761192322, 50.8142877083556, 101.648351648352, 0.906593406593407, 100.0

23.0481259822845, 49.9520997184535, 102.051282051282, 0.908205128205128, 100.0

23.1052670478821, 0, 115.14652014652, 0.960586080586081, 100.0

23.1642479896545, 48.6631215950507, 102.655677655678, 0.910622710622711, 100.0

23.2186181545258, 90, 47.2527472527473, 0.689010989010989, 100.0

23.2732710838318, 45.7318205864, 104.065934065934, 0.916263736263736, 100.0

23.3343579769135, 43.578901410976, 105.07326007326, 0.92029304029304, 100.0

23.3919830322266, 0, 113.131868131868, 0.952527472527473, 100.0

23.4513220787048, 58.9666874177288, 97.4175824175824, 0.88967032967033, 100.0

23.5105140209198, 74.9908866310293, 89.5604395604396, 0.858241758241758, 100.0

23.5733780860901, 47.0850709681108, 103.461538461538, 0.913846153846154, 100.0

23.6324369907379, 0, 112.124542124542, 0.948498168498169, 100.0

23.6911809444427, 57.6164857371822, 98.2234432234432, 0.892893772893773, 100.0

23.7466070652008, 61.751537753112, 96.2087912087912, 0.884835164835165, 100.0

23.8013141155243, 47.1512106530394, 103.461538461538, 0.913846153846154, 100.0

23.8555159568787, 90, 47.8571428571429, 0.691428571428571, 100.0

23.9102671146393, 69.9271901230234, 92.1794871794872, 0.868717948717949, 100.0

23.9716141223907, 0, 112.930402930403, 0.951721611721612, 100.0

24.0342371463776, 67.7025546237225, 93.3882783882784, 0.873553113553114, 100.0

24.0925180912018, 90, 65.1831501831502, 0.760732600732601, 100.0

24.1552021503449, 53.1776510883162, 100.641025641026, 0.902564102564103, 100.0

24.2110769748688, 78.5220995185138, 88.1501831501832, 0.852600732600733, 100.0

24.2663531303406, 75.1729682993975, 89.96336996337, 0.85985347985348, 100.0

24.3216080665588, 33.7830618886282, 110.512820512821, 0.942051282051282, 100.0

24.3854141235352, 66.1907621530385, 94.3956043956044, 0.877582417582418, 100.0

24.445946931839, 87.2030892214931, 84.1208791208791, 0.836483516483517, 100.0

24.5039579868317, 66.8202016903802, 94.3956043956044, 0.877582417582418, 100.0

24.561548948288, 82.1157750563742, 86.941391941392, 0.847765567765568, 100.0

24.6164319515228, 69.4074440439104, 93.3882783882784, 0.873553113553114, 100.0

24.6710929870605, 0, 113.131868131868, 0.952527472527473, 100.0

24.7254130840302, 56.1097453278062, 100.03663003663, 0.90014652014652, 100.0

24.7859950065613, 0, 117.362637362637, 0.96945054945055, 100.0

24.840980052948, 37.7283854034792, 109.102564102564, 0.936410256410257, 100.0

24.896152973175, 33.3927625112043, 111.117216117216, 0.944468864468865, 100.0

24.9554109573364, 0, 122.197802197802, 0.988791208791209, 100.0

25.011950969696, 45.3272540774536, 105.07326007326, 0.92029304029304, 100.0

25.0666191577911, 68.8795680921155, 93.3882783882784, 0.873553113553114, 100.0

25.1214361190796, 30.6658102304506, 112.326007326007, 0.949304029304029, 100.0

25.1810481548309, 90, 76.6666666666667, 0.806666666666667, 100.0

25.2364020347595, 56.0612219593899, 99.6336996336997, 0.898534798534799, 100.0

25.2913100719452, 0, 116.959706959707, 0.967838827838828, 100.0

25.3461301326752, 71.9998429830256, 91.7765567765568, 0.867106227106227, 100.0

25.4036030769348, 75.5061404281482, 90.1648351648352, 0.860659340659341, 100.0

25.4589190483093, 50.4514919707188, 102.655677655678, 0.910622710622711, 100.0

25.513514995575, 90, 74.0476190476191, 0.796190476190476, 100.0

25.5696511268616, 61.406263728718, 97.2161172161172, 0.888864468864469, 100.0

25.6244649887085, 31.6562155205687, 111.923076923077, 0.947692307692308, 100.0

25.6796009540558, 57.4704331465255, 99.0293040293041, 0.896117216117216, 100.0

25.7345740795136, 31.7629462567876, 111.721611721612, 0.946886446886447, 100.0

25.7911379337311, 64.1192423489503, 95.6043956043956, 0.882417582417582, 100.0

25.8461129665375, 34.4169664033602, 110.311355311355, 0.941245421245421, 100.0

25.9011340141296, 82.7417447890116, 86.3369963369964, 0.845347985347985, 100.0

25.9561131000519, 88.0189000774214, 83.9194139194139, 0.835677655677656, 100.0

26.0126619338989, 50.4711769133695, 102.655677655678, 0.910622710622711, 100.0

26.0675971508026, 85.9351340536668, 85.1282051282051, 0.840512820512821, 100.0

26.1224670410156, 77.7658030074156, 89.3589743589744, 0.857435897435898, 100.0

26.1819109916687, 51.5078838731778, 102.454212454212, 0.90981684981685, 100.0

26.2379910945892, 61.2492492238242, 97.6190476190476, 0.890476190476191, 100.0

26.2931931018829, 31.9000522099133, 112.124542124542, 0.948498168498169, 100.0

26.3532209396362, 58.5257073876621, 98.8278388278388, 0.895311355311355, 100.0

26.4102020263672, 0, 115.549450549451, 0.962197802197802, 100.0

26.4650731086731, 59.3743239108457, 98.4249084249085, 0.893699633699634, 100.0

26.5201089382172, 36.1339714741094, 109.908424908425, 0.9396336996337, 100.0

26.5751459598541, 35.4528572598654, 110.10989010989, 0.940439560439561, 100.0

26.6314220428467, 0, 113.333333333333, 0.953333333333333, 100.0

26.6863539218903, 49.4722148765136, 103.058608058608, 0.912234432234432, 100.0

26.7414071559906, 77.5747659071023, 89.1575091575092, 0.856630036630037, 100.0

26.7981059551239, 48.8715635682199, 103.461538461538, 0.913846153846154, 100.0

26.8529989719391, 0, 116.153846153846, 0.964615384615385, 100.0

26.9075109958649, 80.2265967947221, 87.948717948718, 0.851794871794872, 100.0

26.9623870849609, 89.1341317485975, 83.7179487179487, 0.834871794871795, 100.0

27.0190889835358, 57.7213424902694, 99.4322344322345, 0.897728937728938, 100.0

27.0738990306854, 0, 115.347985347985, 0.961391941391941, 100.0

27.1285791397095, 64.6801893265691, 96.007326007326, 0.884029304029304, 100.0

27.1834909915924, 67.24082275188, 94.7985347985348, 0.879194139194139, 100.0

27.2404179573059, 38.7842652168901, 108.901098901099, 0.935604395604396, 100.0

27.2953541278839, 86.742945630035, 85.1282051282051, 0.840512820512821, 100.0

27.350193977356, 63.868177181635, 96.6117216117216, 0.886446886446886, 100.0

27.4065639972687, 0, 117.564102564103, 0.97025641025641, 100.0

27.4615149497986, 69.2756999630629, 93.992673992674, 0.875970695970696, 100.0

27.5165030956268, 58.0037485024866, 99.6336996336997, 0.898534798534799, 100.0

27.5715301036835, 31.4636145559421, 112.728937728938, 0.950915750915751, 100.0

27.6279780864716, 59.706553229482, 98.6263736263737, 0.894505494505495, 100.0

27.6829330921173, 43.401716951922, 106.684981684982, 0.926739926739927, 100.0

27.7376129627228, 77.9376803867981, 89.5604395604396, 0.858241758241758, 100.0

27.7925009727478, 63.5196846876388, 96.8131868131868, 0.887252747252747, 100.0

27.8492410182953, 32.5547768737805, 112.124542124542, 0.948498168498169, 100.0

27.9044229984283, 71.8444855265563, 92.5824175824176, 0.87032967032967, 100.0

27.959536075592, 58.9774893098697, 99.0293040293041, 0.896117216117216, 100.0

28.0155129432678, 36.9466119829987, 109.908424908425, 0.9396336996337, 100.0

28.071398973465, 52.1943113873728, 102.252747252747, 0.909010989010989, 100.0

28.1262130737305, 0, 124.212454212454, 0.996849816849817, 100.0

28.181056022644, 68.4690260188482, 94.1941391941392, 0.876776556776557, 100.0

28.2381119728088, 89.4631450080171, 83.9194139194139, 0.835677655677656, 100.0

28.2933340072632, 53.1410108643135, 102.051282051282, 0.908205128205128, 100.0

28.348571062088, 34.7010069168529, 111.117216117216, 0.944468864468865, 100.0

28.4035141468048, 50.3254302582896, 103.260073260073, 0.913040293040293, 100.0

28.4601809978485, 69.0298332203, 93.992673992674, 0.875970695970696, 100.0

28.5200679302216, 53.6731918063354, 101.648351648352, 0.906593406593407, 100.0

28.5749540328979, 0, 119.377289377289, 0.977509157509158, 100.0

28.6302311420441, 62.2052472000155, 97.4175824175824, 0.88967032967033, 100.0

28.6860680580139, 0, 124.212454212454, 0.996849816849817, 100.0

28.7406220436096, 68.8107291595402, 94.1941391941392, 0.876776556776557, 100.0

28.7954289913178, 90, 78.2783882783883, 0.813113553113553, 100.0

28.8520560264587, 45.6891902768129, 105.677655677656, 0.922710622710623, 100.0

28.9071650505066, 79.4471673520055, 88.956043956044, 0.855824175824176, 100.0
