112.162693977356, 0, 54.3040293040293, 0.717216117216117, 50.0

112.213693857193, 60.8791208791208, 34.5604395604396, 0.638241758241758, 50.0

112.262760877609, 52.014652014652, 38.992673992674, 0.655970695970696, 50.0

112.311548948288, 0, 52.4908424908425, 0.70996336996337, 50.0

112.360539913177, 73.7728937728938, 28.1135531135531, 0.612454212454212, 50.0

112.411356925964, 69.7435897435897, 30.1282051282051, 0.620512820512821, 50.0

112.460572004318, 38.7179487179487, 45.6410256410256, 0.682564102564103, 50.0

112.509799957275, 65.7142857142857, 32.1428571428571, 0.628571428571429, 50.0

112.55886888504, 59.2673992673993, 35.3663003663004, 0.641465201465201, 50.0

112.60946393013, 0, 50.6776556776557, 0.702710622710623, 50.0

112.658508062363, 54.8351648351648, 37.5824175824176, 0.65032967032967, 50.0

112.707545042038, 50.0, 40.0, 0.66, 50.0

112.756381988525, 0, 50.0732600732601, 0.70029304029304, 50.0

112.805909872055, 60.4761904761905, 34.7619047619048, 0.639047619047619, 50.0

112.85644698143, 59.6703296703296, 35.1648351648352, 0.640659340659341, 50.0

112.905572891235, 33.4798534798534, 48.2600732600733, 0.693040293040293, 50.0

112.954756975174, 45.9706959706959, 42.014652014652, 0.668058608058608, 50.0

113.003888845444, 31.8681318681319, 49.0659340659341, 0.696263736263736, 50.0

113.054760932922, 46.3736263736264, 41.8131868131868, 0.667252747252747, 50.0

113.103661060333, 90, -12.985347985348, 0.448058608058608, 50.0

113.152631998062, 55.6410256410256, 37.1794871794872, 0.648717948717949, 50.0

113.201850891113, 34.6886446886446, 47.6556776556777, 0.690622710622711, 50.0

113.252760887146, 76.5934065934066, 26.7032967032967, 0.606813186813187, 50.0

113.301884889603, 64.5054945054945, 32.7472527472528, 0.630989010989011, 50.0

113.355768918991, 41.5384615384615, 44.2307692307692, 0.676923076923077, 50.0

113.404842853546, 68.1318681318681, 30.9340659340659, 0.623736263736264, 50.0

113.455589056015, 79.4139194139194, 25.2930402930403, 0.601172161172161, 50.0

113.50485086441, 59.2673992673993, 35.3663003663004, 0.641465201465201, 50.0

113.55375289917, 47.985347985348, 41.007326007326, 0.664029304029304, 50.0

113.602756977081, 64.5054945054945, 32.7472527472528, 0.630989010989011, 50.0

113.653607845306, 34.6886446886446, 47.6556776556777, 0.690622710622711, 50.0

113.702795982361, 87.4725274725274, 21.2637362637363, 0.585054945054945, 50.0

113.751975059509, 85.8608058608059, 22.0695970695971, 0.588278388278388, 50.0

113.801051855087, 57.2527472527473, 36.3736263736264, 0.645494505494506, 50.0

113.851930856705, 72.5641025641026, 28.7179487179487, 0.614871794871795, 50.0

113.900708913803, 90, 16.025641025641, 0.564102564102564, 50.0

113.949532032013, 58.058608058608, 35.970695970696, 0.643882783882784, 50.0

113.998641014099, 68.5347985347985, 30.7326007326007, 0.622930402930403, 50.0

114.049068927765, 0, 57.1245421245422, 0.728498168498169, 50.0

114.098094940186, 59.2673992673993, 35.3663003663004, 0.641465201465201, 50.0

114.147516012192, 66.5201465201465, 31.7399267399267, 0.626959706959707, 50.0

114.196799993515, 38.7179487179487, 45.6410256410256, 0.682564102564103, 50.0

114.247736930847, 67.7289377289377, 31.1355311355311, 0.624542124542125, 50.0

114.296874046326, 45.5677655677656, 42.2161172161172, 0.668864468864469, 50.0

114.34632897377, 66.5201465201465, 31.7399267399267, 0.626959706959707, 50.0

114.395340919495, 0, 57.7289377289378, 0.730915750915751, 50.0

114.445028066635, 64.5054945054945, 32.7472527472528, 0.630989010989011, 50.0

114.495293855667, 0, 58.9377289377289, 0.735750915750916, 50.0

114.544425964355, 65.7142857142857, 32.1428571428571, 0.628571428571429, 50.0

114.593627929688, 34.2857142857143, 47.8571428571429, 0.691428571428571, 50.0

114.642607927322, 62.087912087912, 33.956043956044, 0.635824175824176, 50.0

114.692999839783, 0, 66.5934065934066, 0.766373626373626, 50.0

114.74237704277, 46.7765567765567, 41.6117216117216, 0.666446886446887, 50.0

114.791559934616, 38.3150183150183, 45.8424908424908, 0.683369963369963, 50.0

114.840564012527, 0, 50.2747252747253, 0.701098901098901, 50.0

114.890914916992, 0, 50.2747252747253, 0.701098901098901, 50.0

114.939784049988, 0, 55.7142857142857, 0.722857142857143, 50.0

114.988769054413, 37.5091575091575, 46.2454212454212, 0.684981684981685, 50.0

115.037838935852, 40.3296703296703, 44.8351648351648, 0.679340659340659, 50.0

115.087877035141, 0, 56.1172161172161, 0.724468864468864, 50.0

115.136864900589, 51.6117216117216, 39.1941391941392, 0.656776556776557, 50.0

115.186048030853, 66.9230769230769, 31.5384615384616, 0.626153846153846, 50.0

115.235110998154, 35.4945054945054, 47.2527472527473, 0.689010989010989, 50.0

115.290102958679, 52.4175824175824, 38.7912087912088, 0.655164835164835, 50.0

115.339437961578, 43.9560439560439, 43.021978021978, 0.672087912087912, 50.0

115.388607978821, 51.6117216117216, 39.1941391941392, 0.656776556776557, 50.0

115.43780207634, 31.8681318681319, 49.0659340659341, 0.696263736263736, 50.0

115.48868894577, 54.4322344322344, 37.7838827838828, 0.651135531135531, 50.0

115.537850856781, 64.9084249084249, 32.5457875457876, 0.63018315018315, 50.0

115.586884975433, 45.9706959706959, 42.014652014652, 0.668058608058608, 50.0

115.635846853256, 40.3296703296703, 44.8351648351648, 0.679340659340659, 50.0

115.686573028564, 37.5091575091575, 46.2454212454212, 0.684981684981685, 50.0

115.735611915588, 0, 53.0952380952381, 0.712380952380952, 50.0

115.784607887268, 38.7179487179487, 45.6410256410256, 0.682564102564103, 50.0

115.833660840988, 0, 51.0805860805861, 0.704322344322344, 50.0

115.884366989136, 37.5091575091575, 46.2454212454212, 0.684981684981685, 50.0

115.933568954468, 33.0769230769231, 48.4615384615385, 0.693846153846154, 50.0

115.982787847519, 34.6886446886446, 47.6556776556777, 0.690622710622711, 50.0

116.031702041626, 0, 50.0732600732601, 0.70029304029304, 50.0

116.080615997314, 50.8058608058607, 39.5970695970696, 0.658388278388279, 50.0

116.131515979767, 68.1318681318681, 30.9340659340659, 0.623736263736264, 50.0

116.18048787117, 50.0, 40.0, 0.66, 50.0

116.229619979858, 35.4945054945054, 47.2527472527473, 0.689010989010989, 50.0

116.278744935989, 63.2967032967033, 33.3516483516484, 0.633406593406593, 50.0

116.329757928848, 66.5201465201465, 31.7399267399267, 0.626959706959707, 50.0

116.378834962845, 50.8058608058607, 39.5970695970696, 0.658388278388279, 50.0

116.427803993225, 31.0622710622711, 49.4688644688645, 0.697875457875458, 50.0

116.47678399086, 56.043956043956, 36.978021978022, 0.647912087912088, 50.0

116.527324914932, 0, 52.4908424908425, 0.70996336996337, 50.0

116.576377868652, 67.7289377289377, 31.1355311355311, 0.624542124542125, 50.0

116.625581026077, 83.8461538461539, 23.0769230769231, 0.592307692307692, 50.0

116.674768924713, 54.4322344322344, 37.7838827838828, 0.651135531135531, 50.0

116.72554397583, 90, 19.6520146520147, 0.578608058608059, 50.0

116.77457690239, 61.6849816849817, 34.1575091575091, 0.636630036630037, 50.0

116.823641061783, 90, 6.75824175824177, 0.527032967032967, 50.0

116.872657060623, 66.5201465201465, 31.7399267399267, 0.626959706959707, 50.0

116.923632860184, 35.4945054945054, 47.2527472527473, 0.689010989010989, 50.0

116.972780942917, 57.6556776556776, 36.1721611721612, 0.644688644688645, 50.0

117.021661043167, 90, 11.1904761904762, 0.544761904761905, 50.0

117.070644855499, 63.6996336996337, 33.1501831501831, 0.632600732600733, 50.0

117.121278047562, 0, 61.1538461538462, 0.744615384615385, 50.0

117.170316934586, 59.2673992673993, 35.3663003663004, 0.641465201465201, 50.0

117.224552869797, 35.4945054945054, 47.2527472527473, 0.689010989010989, 50.0

117.273730039597, 60.8791208791208, 34.5604395604396, 0.638241758241758, 50.0

117.324804067612, 56.043956043956, 36.978021978022, 0.647912087912088, 50.0

117.37374997139, 66.5201465201465, 31.7399267399267, 0.626959706959707, 50.0

117.422744989395, 90, -19.029304029304, 0.423882783882784, 50.0

117.471745014191, 42.7472527472527, 43.6263736263736, 0.674505494505495, 50.0

117.522392034531, 54.029304029304, 37.985347985348, 0.651941391941392, 50.0

117.571012973785, 0, 54.3040293040293, 0.717216117216117, 50.0

117.620048046112, 39.5238095238095, 45.2380952380952, 0.680952380952381, 50.0

117.66908288002, 0, 55.7142857142857, 0.722857142857143, 50.0

117.718008041382, 0, 51.6849816849817, 0.706739926739927, 50.0

117.768746852875, 33.4798534798534, 48.2600732600733, 0.693040293040293, 50.0

117.817836046219, 0, 59.3406593406594, 0.737362637362637, 50.0

117.866783857346, 52.4175824175824, 38.7912087912088, 0.655164835164835, 50.0

117.915909051895, 44.3589743589743, 42.8205128205128, 0.671282051282051, 50.0

117.966543912888, 0, 55.3113553113553, 0.721245421245421, 50.0

118.015635967255, 66.5201465201465, 31.7399267399267, 0.626959706959707, 50.0

118.064838886261, 71.7582417582418, 29.1208791208791, 0.616483516483517, 50.0

118.113847017288, 37.5091575091575, 46.2454212454212, 0.684981684981685, 50.0

118.164741039276, 35.0915750915751, 47.4542124542125, 0.68981684981685, 50.0

118.21404004097, 0, 50.8791208791209, 0.703516483516484, 50.0

118.263340950012, 44.7619047619047, 42.6190476190476, 0.670476190476191, 50.0

118.312527894974, 54.4322344322344, 37.7838827838828, 0.651135531135531, 50.0

118.363507986069, 33.8827838827839, 48.0586080586081, 0.692234432234432, 50.0

118.412796020508, 78.6080586080586, 25.6959706959707, 0.602783882783883, 50.0

118.461850881577, 69.3406593406593, 30.3296703296704, 0.621318681318681, 50.0

118.510783910751, 33.4798534798534, 48.2600732600733, 0.693040293040293, 50.0

118.561537027359, 60.4761904761905, 34.7619047619048, 0.639047619047619, 50.0

118.610749006271, 61.2820512820513, 34.3589743589744, 0.637435897435897, 50.0

118.659996986389, 32.2710622710622, 48.8644688644689, 0.695457875457875, 50.0

118.709038972855, 67.7289377289377, 31.1355311355311, 0.624542124542125, 50.0

118.759839057922, 50.8058608058607, 39.5970695970696, 0.658388278388279, 50.0

118.808964014053, 38.7179487179487, 45.6410256410256, 0.682564102564103, 50.0

118.858026027679, 35.0915750915751, 47.4542124542125, 0.68981684981685, 50.0

118.907332897186, 0, 53.4981684981685, 0.713992673992674, 50.0

118.957795858383, 0, 52.0879120879121, 0.708351648351648, 50.0

119.006676912308, 0, 52.4908424908425, 0.70996336996337, 50.0

119.055629014969, 30.6593406593406, 49.6703296703297, 0.698681318681319, 50.0

119.104649066925, 90, -7.54578754578754, 0.46981684981685, 50.0
